# Time [s]: 3.00172
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.223052 2.11915 -0.743302 0.65045 -0.243005 -0.440668 -1.73647 -5.14525 8.25825 0.236742 6.86006 325.493 66.2805 0.641214 1768 34 0.323673 -2.67507 
-0.373069 1.71662 -0.948551 0.395372 0.165249 0.0493341 -7.90288 -6.07541 -19.188 0.236742 11.0873 689.862 89.921 0.546392 1769 29 0.223319 -4.13958 
-0.40043 1.5408 -0.647637 -0.0671047 -0.115455 0.402498 -27.673 13.0551 0.903416 0.236742 18.0409 1463.89 120.677 0.464544 1770 30 0.242295 -7.49971 
-0.379929 1.35672 -0.400014 -0.0340737 -0.383676 -0.226019 14.7397 17.0208 -18.5165 0.236742 23.4859 2310.52 146.125 0.425445 1771 28 0.189342 -7.00627 
-0.384252 1.47831 -0.183393 -0.0863455 -0.655968 -0.291413 12.2341 -16.8129 21.5487 0.236742 22.2152 2086.2 140.595 0.433407 1772 29 0.18854 -7.33614 
-0.39515 1.3465 0.0456274 -0.10747 -0.169238 -0.0481462 -4.77719 -0.716484 10.065 0.236742 24.9254 2527.31 149.85 0.417092 1773 32 0.169005 -6.5665 
-0.295767 1.19756 0.253535 -0.220427 -0.178548 0.116305 -5.26105 19.2904 -18.7547 0.236742 29.3256 3321.37 169.274 0.395091 1774 28 0.141806 -8.82022 
-0.303121 1.44963 0.4067 -0.0240602 -0.181295 -0.346146 -16.2396 -17.8747 -9.25102 0.236742 21.8567 2044.72 139.309 0.435764 1775 29 0.189531 -7.13675 
-0.280126 1.36153 0.679894 0.185039 0.360558 0.084197 -7.80041 13.0427 11.0626 0.236742 22.2738 2095.94 139.925 0.433026 1776 26 0.189455 -7.8056 
-0.132721 1.42825 0.874633 -0.270885 -0.0898036 0.212427 2.25073 -16.3578 -0.922714 0.236742 18.3027 1524.77 122.982 0.462318 1777 27 0.176544 -5.75705 
-0.342237 1.70754 1.41528 0.26494 -0.368151 0.692876 3.46936 -0.618128 -1.7294 0.236742 6.80277 314.466 63.4245 0.643009 1778 28 0.348765 -2.72615 
-0.259944 1.89853 1.07332 0.696121 -0.131766 0.265475 -0.375971 6.65632 5.94716 0.236742 7.46435 389.187 75.6316 0.623422 1779 27 0.265673 -4.64033 
-0.00922837 1.94711 -0.557415 0.311894 -0.200406 -0.0606934 -6.50852 -7.37762 22.2497 0.236742 10.7395 663.809 90.7605 0.552228 1780 28 0.25233 -4.7603 
-0.280876 1.78329 -0.677782 -0.550785 -0.0978705 -0.438334 -24.97 -8.47314 16.0096 0.236742 13.1542 869.055 97.2427 0.516128 1781 27 0.247995 -5.53322 
-0.363991 1.60547 -0.395863 -0.166337 -0.212872 0.238867 -5.22167 -26.8156 -3.80423 0.236742 18.5163 1529.1 123.773 0.460534 1782 29 0.178561 -7.31911 
0.129391 2.42038 0.286321 -0.456192 0.0524227 -0.432112 -14.2975 -12.5697 -6.78368 0.236742 4.39304 173.413 54.715 0.743917 1783 36 0.359617 -2.80507 
-0.250794 1.86507 0.0278112 -0.151963 0.383256 0.0924358 2.90485 -3.0823 -3.65981 0.236742 14.0165 931.135 94.894 0.50532 1784 27 0.16592 -4.47177 
-0.21394 1.65227 0.200426 0.208106 -0.195828 -0.407845 -1.77342 3.22887 -9.64459 0.236742 18.9802 1536.47 119.246 0.45675 1785 29 0.196649 -5.69869 
-0.54622 2.11301 0.181856 0.283064 0.40387 0.195188 6.91472 -21.1265 8.70364 0.236742 7.37747 379.148 73.6747 0.625859 1786 31 0.351225 -3.2434 
-0.397478 1.56373 0.635764 -0.127063 -0.209852 -0.425249 -12.8463 -28.5907 -2.64996 0.236742 17.725 1422.49 119.568 0.467287 1787 26 0.227866 -7.76469 
-0.325628 1.5961 0.890445 -0.0949958 0.273677 -0.197065 18.1577 12.7291 3.361 0.236742 14.5223 1044.89 106.221 0.499384 1788 28 0.210543 -6.45816 
-0.260759 1.84252 0.765749 -0.135424 0.315584 -0.382383 -12.1893 1.16475 -17.3343 0.236742 10.9635 694.018 93.7831 0.54844 1789 31 0.262591 -5.83621 
-0.932456 2.22997 -0.545681 -0.310742 -0.0836319 0.468359 2.79076 -4.26456 9.50432 0.236742 4.02424 155.457 53.7463 0.76598 1790 33 0.480544 -3.00127 
-0.540224 2.22579 -0.483966 0.131886 0.290543 -0.0406424 3.96607 -1.55306 7.87045 0.236742 5.63446 252.567 64.6345 0.684692 1791 32 0.30297 -3.7344 
-0.00904241 2.58442 -0.28921 -0.238307 -0.95064 0.375039 7.09127 9.63378 10.6437 0.236742 3.15144 103.527 42.8718 0.831017 1792 31 0.648523 -1.93823 
-0.795439 2.22131 -0.0841728 -0.340467 -0.703501 0.319095 -4.5943 -29.0062 -11.7304 0.236742 5.01715 215.849 59.8681 0.711694 1793 34 0.324324 -1.81141 
-0.391261 2.0284 0.49292 0.257725 -0.315666 -0.156179 13.0717 -9.01637 8.98223 0.236742 8.46858 494.132 87.6959 0.597735 1794 36 0.237039 -5.20517 
-0.31763 2.36234 0.399784 -0.161878 -0.241217 0.344378 18.3858 -2.27215 -7.58519 0.236742 4.75693 192.488 56.9171 0.724442 1795 32 0.45406 -3.24794 
-0.295256 -1.73749 -0.0635125 -0.377624 0.464534 0.785732 1.65557 30.4729 -28.1615 0.236742 16.3379 1267.25 116.258 0.480154 1796 31 0.201103 -6.63988 
0.060124 -2.1742 -0.615884 -0.317266 0.249009 0.260834 3.9604 -0.837519 -10.6171 0.236742 6.66532 329.661 70.6351 0.647399 1797 33 0.444044 -3.64393 
-0.0480331 -1.61888 -0.0512365 -0.290442 0.0223091 0.228677 13.1692 -0.255157 -28.7244 0.236742 19.7717 1772.07 136.934 0.450573 1798 31 0.187073 -8.09815 
-0.098386 -1.96693 -0.0489664 -0.135141 0.652221 -0.160681 10.4312 9.66768 0.649682 0.236742 11.9965 791.535 97.9766 0.532224 1799 28 0.268231 -5.99176 
-0.284377 -2.51615 0.223831 -0.0890164 -0.417898 0.305872 -4.87286 9.04197 -7.08721 0.236742 3.73964 130.187 47.3835 0.784939 1800 32 0.446034 -1.98236 
-0.270684 -1.84308 0.400233 0.306069 0.290415 -0.321329 -6.68716 4.81371 6.44654 0.236742 12.8365 858.072 97.8517 0.520352 1801 32 0.234703 -4.70134 
0.115998 -1.73019 -0.557072 0.562408 0.198656 0.331794 -2.99476 24.6889 -24.7843 0.236742 15.7042 1154.06 108.851 0.486527 1802 28 0.219798 -7.45829 
-0.215717 -1.67244 -0.637798 0.422687 -0.229916 0.0556952 34.8351 32.7181 14.0967 0.236742 15.5241 1133.73 106.816 0.488402 1803 26 0.255129 -5.09191 
-0.320979 -1.67395 -0.368591 -0.0233048 0.265857 0.540895 -2.65547 0.458135 -8.52174 0.236742 16.123 1234.72 111.606 0.482277 1804 31 0.206791 -3.69261 
-0.232389 -1.51122 -0.192465 0.175127 0.19347 0.663027 18.3197 -14.8171 8.68237 0.236742 22.4294 2046.96 134.862 0.432023 1805 28 0.163321 -6.63881 
-0.0905559 -1.37586 -0.0103931 0.204194 0.160997 -0.000107705 -3.05733 -59.9302 17.7243 0.236742 26.8693 2794.26 153.893 0.406781 1806 26 0.200018 -7.79784 
-0.050825 -1.53616 0.175453 -0.149737 0.607599 0.170164 -14.4493 10.1599 13.2853 0.236742 22.7005 2064.84 134.109 0.430296 1807 26 0.178441 -8.10968 
-0.118352 -1.77596 0.144494 0.336625 0.383174 0.188714 -7.52608 17.4565 24.8665 0.236742 15.7537 1135.91 102.881 0.486017 1808 26 0.20536 -4.18953 
-0.105477 -1.59119 0.381855 0.40843 -0.240127 0.195572 16.9545 -2.57212 15.1655 0.236742 19.8107 1728.08 131.43 0.450277 1809 29 0.200262 -8.88928 
0.170917 -1.64592 0.546486 -0.0828742 0.360251 -0.172721 25.929 30.2239 -8.35671 0.236742 16.6968 1289.43 114.093 0.476689 1810 31 0.176391 -5.06354 
-0.0904943 -1.5244 0.914623 0.0919742 0.120276 0.182937 -10.0756 36.209 4.4636 0.236742 16.1499 1249.69 114.975 0.482009 1811 29 0.189006 -6.07271 
-0.180893 -2.56179 -0.742986 -0.297123 -0.478711 0.407671 -4.33879 3.25918 1.8878 0.236742 2.58762 80.4422 39.8263 0.887453 1812 30 0.677969 -1.91396 
-0.125671 -1.87977 -1.07186 -0.445465 0.0944451 -0.579262 -3.2285 3.7643 -26.8615 0.236742 8.50813 447.467 75.5675 0.596808 1813 32 0.324544 -4.3212 
-0.0632596 -1.6402 -0.886249 0.0457595 0.382591 0.611496 24.6728 6.7425 4.4718 0.236742 14.3441 1024.84 105.469 0.501442 1814 28 0.263743 -5.8784 
0.0384254 -1.52401 -0.685228 0.202894 -0.0405563 0.135147 32.2321 8.28428 22.1472 0.236742 18.6735 1555.45 123.549 0.459237 1815 33 0.149256 -6.52685 
-0.211534 -1.40435 -0.394342 0.348343 -0.213607 0.433803 20.8205 6.67172 15.1847 0.236742 24.5019 2416.81 147.872 0.419481 1816 27 0.158703 -9.43341 
-0.154622 -1.28416 -0.193759 0.0402849 0.357652 -0.130387 -24.6464 -16.0055 -4.65092 0.236742 28.85 3191.9 165.826 0.39725 1817 27 0.170287 -9.01044 
-0.107949 -1.14906 -0.0344816 -0.178068 -0.0618402 -0.204036 -24.244 21.1785 -1.77912 0.236742 32.7511 4012.31 183.895 0.380806 1818 27 0.167298 -11.2412 
0.0674765 -1.19227 0.0650572 -0.0122693 0.412058 0.0490321 15.2605 9.45557 6.69474 0.236742 31.761 3752.36 176.189 0.384723 1819 29 0.173292 -9.40423 
0.0620097 -1.41962 0.437042 -0.0939075 0.201179 -0.248912 -9.71792 -16.6986 -19.2985 0.236742 23.8913 2307.76 143.377 0.423025 1820 30 0.167016 -7.86481 
-0.155453 -1.35632 0.458508 -0.0915312 0.159892 -0.173136 -0.139292 0.815326 23.6034 0.236742 24.9922 2552.96 153.251 0.41672 1821 28 0.174468 -9.58473 
-0.316459 -1.62726 0.790715 0.426242 0.554083 -0.368068 -8.65913 5.50448 -4.5757 0.236742 15.116 1083.24 104.608 0.492758 1822 29 0.242699 -5.16672 
-0.351901 -1.40698 0.951717 0.27357 0.358986 -0.371889 11.9062 13.4544 -8.9437 0.236742 16.9267 1385.17 121.835 0.474521 1823 30 0.197409 -6.28534 
-0.24389 -1.60852 1.13462 0.102872 -0.42572 0.35398 -13.3577 17.7066 -0.110464 0.236742 11.2376 717.445 92.842 0.543945 1824 30 0.21895 -3.84521 
-0.163992 -2.42546 1.23233 -0.146476 0.50139 -0.196919 21.1133 3.59707 7.34322 0.236742 2.41748 72.6137 39.9021 0.907803 1825 29 0.555612 -2.35229 
-0.210094 -1.61988 -1.87856 -0.100016 0.361702 -0.32166 -12.5762 -4.41146 -7.82638 0.236742 3.83817 153.399 57.2852 0.778164 1826 33 0.511862 -3.65628 
-0.212269 -1.43382 -1.52037 -0.453192 0.186023 -0.215995 6.21823 -7.89158 -18.5703 0.236742 9.01354 520.9 84.346 0.585438 1827 32 0.271646 -4.9198 
-0.139429 -1.4145 -1.06274 -0.160012 -0.142789 -0.59521 -25.0031 21.2598 17.3655 0.236742 16.3842 1308.37 120.414 0.479701 1828 30 0.234803 -7.88295 
-0.0290471 -1.35066 -0.854188 -0.201305 -0.228681 -0.134669 15.493 9.83903 -20.1595 0.236742 20.6698 1896.06 137.528 0.44395 1829 27 0.203313 -8.59717 
0.0481673 -1.25553 -0.660845 0.00100756 -0.447775 -0.090652 8.78441 6.5823 16.9198 0.236742 25.1617 2621.46 156.448 0.415782 1830 30 0.144341 -8.46631 
-0.124549 -1.21449 -0.452277 -0.410318 -0.262303 0.343373 -14.4885 -13.7516 -3.47524 0.236742 28.6566 3209.37 167.605 0.398142 1831 30 0.137942 -9.26057 
-0.137555 -1.08178 -0.257839 0.0931884 0.080817 0.0660424 -10.5614 -3.15811 7.72401 0.236742 32.8084 4080.71 185.976 0.380584 1832 27 0.154332 -9.67973 
-0.034969 -0.964496 0.04813 0.0291841 0.012768 -0.249432 6.36889 15.8629 21.7224 0.236742 36.5608 4941.68 201.823 0.367091 1833 27 0.13953 -9.57271 
-0.185746 -1.15866 0.165678 0.195144 -0.0950776 0.410229 -23.6207 13.0783 3.74663 0.236742 32.3374 3915.9 181.341 0.382423 1834 26 0.140596 -12.3941 
-0.055868 -1.31002 0.197952 -0.0375603 0.359602 0.231783 10.8099 -36.379 26.4352 0.236742 29.4504 3259.84 167.091 0.394532 1835 27 0.211484 -13.1658 
-0.032956 -1.49032 0.651862 0.0132203 0.18926 -0.244451 23.7479 4.30686 -24.0573 0.236742 20.4291 1770.89 128.922 0.445686 1836 27 0.194212 -7.5704 
-0.218891 -1.37866 0.726143 0.109515 0.0949405 -0.0303841 -7.67325 21.7326 1.56029 0.236742 20.899 1914.66 136.288 0.442321 1837 28 0.196556 -7.17261 
-0.322587 -1.16933 0.964395 -0.28764 -0.00805598 0.0361818 -20.8465 2.24168 -20.3468 0.236742 22.1142 2141.33 145.865 0.434066 1838 29 0.159528 -8.82741 
-0.286078 -1.32503 1.21846 -0.721765 -0.528649 -0.253215 5.56688 8.41839 3.88423 0.236742 15.5355 1183.05 113.526 0.488282 1839 28 0.170216 -7.39095 
-0.274477 -1.37492 1.50329 -0.0115418 -0.265729 -0.169061 15.7661 12.294 -15.7072 0.236742 9.66242 573.659 86.9062 0.572028 1840 31 0.202127 -3.99921 
-0.414828 -1.14657 2.37409 -0.268007 -0.453557 0.0881246 -4.71111 0.813308 2.60307 0.236742 2.57766 82.8532 42.3354 0.888596 1841 35 0.490806 -2.10962 
-0.260606 -1.22798 -1.78532 0.21145 0.518991 0.265453 2.41459 -6.11711 9.44657 0.236742 7.80153 391.721 70.596 0.614308 1842 32 0.372903 -3.48894 
-0.188848 -1.26859 -1.28657 0.574514 0.212484 0.333227 -20.5606 19.5188 8.82301 0.236742 15.1618 1156.28 113.529 0.492261 1843 27 0.216486 -6.54303 
-0.174632 -1.15302 -1.04785 0.0636992 0.112261 0.114981 1.21436 19.7372 -9.73559 0.236742 20.2686 1899.07 140.01 0.44686 1844 31 0.151443 -6.551 
-0.010756 -1.12053 -0.870458 0.342803 -0.122551 0.128099 -7.05709 -4.45672 19.9296 0.236742 24.5676 2567.27 155.887 0.419107 1845 31 0.139205 -7.90741 
0.0264645 -1.01419 -0.670774 0.247265 0.0383392 0.0312747 2.53207 -8.10596 8.08926 0.236742 30.9437 3733.86 181.793 0.38808 1846 28 0.151199 -10.6354 
-0.114104 -0.996117 -0.454115 0.212858 -0.274872 0.0794796 21.7628 -22.7865 -4.8842 0.236742 33.8453 4313.18 191.383 0.376657 1847 28 0.150674 -10.833 
-0.248728 -0.928447 -0.283802 0.0954891 0.0824443 0.0878291 4.19554 20.2944 32.1411 0.236742 35.1979 4682.75 198.978 0.371769 1848 29 0.16096 -8.57095 
-0.058503 -0.922439 -0.154847 -0.0568405 0.352046 -0.0149398 18.5992 8.37968 -10.1648 0.236742 38.266 5259.16 206.374 0.361555 1849 28 0.145985 -11.3551 
-0.227446 -0.97747 0.18094 0.424774 -0.12674 -0.154165 0.872198 45.5199 -0.363009 0.236742 36.9546 4958.93 202.829 0.365783 1850 27 0.149815 -13.5223 
-0.145049 -1.00773 0.377405 0.092065 0.299547 0.285806 -15.9758 -6.816 -4.38135 0.236742 33.6361 4291.8 190.359 0.377436 1851 30 0.135409 -9.01877 
-0.188506 -1.15382 0.578921 0.0665457 -0.148795 -0.120002 -11.6075 -5.72398 -0.147078 0.236742 27.3779 3027.28 163.948 0.404246 1852 30 0.138856 -6.83132 
-0.138937 -1.18788 0.80991 0.0777286 -0.00873072 0.314541 -2.31009 4.00049 -11.8781 0.236742 24.5873 2492.46 150.961 0.418995 1853 28 0.142199 -9.24782 
-0.118591 -1.00778 0.975357 -0.300148 0.210525 0.0469811 -6.12532 -5.81956 -14.7715 0.236742 24.4328 2562.28 155.898 0.419876 1854 27 0.148653 -7.53413 
-0.241236 -1.08484 1.17329 -0.267863 -0.0269322 -0.160264 -6.45458 30.6726 6.24241 0.236742 19.8576 1790.21 134.359 0.449921 1855 30 0.157623 -7.33494 
-0.24867 -0.9824 1.41615 -0.180242 0.126658 -0.154279 -0.829134 -16.2506 -25.1045 0.236742 16.6043 1339.62 121.634 0.477572 1856 29 0.185164 -8.13096 
-0.125934 -1.41076 1.80872 -0.0371663 0.155506 -0.6455 -17.1592 -5.27546 -7.86255 0.236742 6.01315 267.859 60.8888 0.670006 1857 33 0.395022 -2.63027 
-0.00268887 -1.18295 -1.55553 -0.0120138 0.226063 0.107863 -7.37347 -7.01223 9.17347 0.236742 11.6306 725.506 88.52 0.537748 1858 29 0.222405 -3.15608 
-0.100683 -0.880804 -1.45037 0.080044 0.340539 -0.0197926 -11.8186 -3.38846 -20.8867 0.236742 17.7076 1487.96 126.053 0.46744 1859 31 0.2386 -7.17995 
-0.236339 -0.983377 -1.23067 -0.13123 -0.131027 -0.163375 0.295397 -30.4262 -16.6878 0.236742 20.0148 1835.15 136.157 0.44874 1860 27 0.181101 -6.76725 
-0.182685 -0.898166 -1.02403 0.0750278 -0.120735 0.0214794 -10.5198 7.06519 11.5303 0.236742 26.1355 2836.93 163.066 0.410553 1861 25 0.182202 -8.95045 
-0.0143579 -0.893388 -0.849444 0.152569 -0.0515725 0.244939 -20.1858 -0.0916316 4.61525 0.236742 30.4553 3624.95 178.663 0.390144 1862 27 0.149488 -9.52285 
-0.134587 -0.882477 -0.639704 -0.210272 -0.00697295 0.107515 16.918 5.87309 -2.06102 0.236742 33.5941 4316.68 192.953 0.377594 1863 28 0.141007 -10.4894 
0.0392861 -0.877649 -0.49716 -0.0177459 0.124203 0.311061 -6.67937 -13.2791 -53.755 0.236742 36.4335 4882.88 200.957 0.367518 1864 29 0.156017 -10.7075 
-0.0557031 -0.824522 -0.325797 0.297442 0.0578459 0.282075 6.69579 -1.38932 21.7919 0.236742 38.1612 5334.96 209.024 0.361886 1865 27 0.138192 -9.72184 
-0.0455722 -0.67538 -0.185523 -0.0128134 -0.0645473 0.172039 39.5226 -3.97963 -5.23322 0.236742 43.1443 6529.93 227.59 0.34738 1866 28 0.144182 -11.6487 
-0.18027 -0.806415 0.0633821 0.180514 0.200249 -0.399051 -15.4052 -5.42389 19.0809 0.236742 40.5007 5864.59 217.328 0.354779 1867 28 0.13717 -11.082 
-0.173714 -0.795693 0.399267 -0.074171 0.0656619 -0.290777 27.5491 -1.35231 -15.6539 0.236742 39.1746 5539.37 213.032 0.358738 1868 26 0.161171 -12.8931 
-0.168765 -0.938142 0.582759 -0.283036 0.151796 -0.0250679 -16.4253 7.0538 -9.90826 0.236742 33.2244 4175.86 188.257 0.378989 1869 28 0.15741 -9.68378 
-0.0466591 -1.00613 0.72862 -0.142437 0.179627 -0.155111 -4.64428 -22.2456 31.4236 0.236742 29.6435 3468.69 174.626 0.393674 1870 26 0.167287 -9.44287 
0.0400111 -0.877008 0.896954 0.189498 0.0343577 0.155848 -10.5234 7.89022 4.29081 0.236742 28.8555 3330.34 171.587 0.397225 1871 30 0.137868 -7.92764 
0.200643 -0.971005 1.03551 0.30431 0.0770437 -0.0069611 8.54216 9.2152 -12.2131 0.236742 24.8939 2583.75 155.606 0.417268 1872 26 0.137587 -10.4395 
-0.0322195 -0.924483 1.22929 0.177753 0.0523917 0.0687547 0.386266 -5.05489 -13.2379 0.236742 20.5319 1918.54 137.201 0.444942 1873 29 0.133666 -5.00272 
-0.0914744 -1.10938 1.63809 -0.40405 -0.44513 -0.747215 -4.96176 21.4851 -8.41379 0.236742 11.9243 737.514 90.304 0.533295 1874 27 0.211337 -5.53912 
-0.072817 -0.852348 1.74093 -0.0060034 -0.5514 -0.421766 3.33382 -14.9745 -2.83722 0.236742 12.5308 774.544 87.911 0.52455 1875 28 0.22111 -5.06792 
-0.1362 -0.474907 -1.7733 0.161101 -0.338845 0.00241496 7.88295 -33.0176 18.6209 0.236742 15.669 1119.49 105.741 0.486891 1876 30 0.201907 -5.52698 
-0.224899 -0.64732 -1.56098 -0.0939271 0.348107 0.117926 -5.39637 -3.40653 -20.4788 0.236742 18.2811 1490.17 120.767 0.4625 1877 25 0.194467 -6.72366 
-0.338008 -0.802744 -1.39553 -0.354691 0.310168 -0.231473 0.545245 9.28378 31.6221 0.236742 18.958 1618.16 126.114 0.456929 1878 29 0.185683 -6.12466 
-0.2536 -0.733885 -1.18057 0.571246 0.249847 -0.142921 -27.9825 4.27204 18.0908 0.236742 25.3403 2634.05 155.141 0.414803 1879 29 0.132894 -8.63099 
-0.203168 -0.793429 -0.821534 0.0979102 -0.139943 0.0934992 -1.7772 -28.5341 -5.58266 0.236742 31.8212 3925.78 184.731 0.38448 1880 30 0.150122 -10.0575 
-0.0469126 -0.639146 -0.823514 0.177542 0.0676075 0.172905 13.7955 -8.48165 0.431064 0.236742 34.7617 4530.48 194.448 0.373318 1881 26 0.138344 -9.2682 
-0.0579886 -0.695813 -0.485285 -0.106709 0.00379049 0.216519 39.1217 -25.2623 26.1602 0.236742 38.6352 5490.92 212.549 0.3604 1882 28 0.136579 -8.83699 
-0.0882704 -0.566701 -0.33817 -0.146825 -0.00156881 0.302156 8.30492 24.6825 9.37115 0.236742 43.4737 6641.87 230.136 0.3465 1883 30 0.15803 -11.9961 
-0.0155275 -0.526932 -0.0673636 0.0678144 0.173808 0.0865319 13.9357 22.2128 -31.1603 0.236742 46.4922 7419.72 240.223 0.338833 1884 27 0.145808 -12.6424 
-0.148075 -0.630621 0.00153953 -0.300658 0.460724 0.0946555 -8.07906 -20.5895 27.5791 0.236742 44.6979 6876.42 231.245 0.343308 1885 28 0.148637 -13.5249 
-0.203502 -0.60772 0.406343 -0.572345 0.121868 -0.0374107 -1.8143 18.2151 -12.4443 0.236742 41.8298 6217.19 223.249 0.350981 1886 28 0.145663 -12.5214 
-0.192307 -0.728988 0.58611 0.138241 -0.0564452 -0.120917 -26.268 3.73555 -0.739095 0.236742 38.0952 5236.91 206.886 0.362095 1887 29 0.165327 -11.83 
-0.0337243 -0.763951 0.714805 0.446288 -0.272162 0.159801 11.7486 14.0129 23.6335 0.236742 35.0316 4591.38 196.311 0.372357 1888 29 0.156577 -10.6767 
0.0876046 -0.555662 0.75333 0.161737 0.105541 0.118735 16.2161 -15.8176 -30.1812 0.236742 37.1602 5160.36 209.29 0.365107 1889 30 0.12544 -10.6928 
0.109744 -0.625926 0.948587 -0.334379 0.103047 -0.163503 2.26699 -38.376 15.5431 0.236742 33.0281 4168.35 190.964 0.379739 1890 29 0.137445 -13.4421 
0.118016 -0.777245 1.09467 0.238495 -0.0564063 0.127824 -30.8838 -20.3116 -18.9766 0.236742 26.5511 2923.84 165.038 0.408399 1891 27 0.121182 -9.30237 
-0.0541812 -0.670959 1.23944 0.0974727 0.13582 0.0838034 2.35057 -27.5751 -19.563 0.236742 25.6014 2692.38 158.023 0.413388 1892 28 0.170697 -8.78725 
-0.0977868 -0.791371 1.46485 -0.351008 0.11476 -0.0957935 -1.4032 0.712067 24.1603 0.236742 18.3348 1524.27 122.196 0.462048 1893 28 0.197333 -6.19854 
-0.0803955 -0.369072 -2.02523 0.46281 0.441092 -0.228682 -1.33339 9.00451 -14.2228 0.236742 10.217 590.409 81.8281 0.561485 1894 29 0.288137 -3.94123 
-0.369356 -0.336513 -1.87569 0.0864424 -0.183411 0.362534 0.757705 -8.63117 -8.34015 0.236742 12.9819 846.845 94.4668 0.518401 1895 29 0.280714 -4.77027 
-0.2567 -0.42395 -1.44323 0.287334 -0.270038 0.485916 19.7534 -15.6566 3.18307 0.236742 22.9269 2187.21 142.622 0.428875 1896 28 0.190869 -7.80975 
-0.124433 -0.626182 -1.34906 -0.0654197 0.35254 0.382147 2.15608 26.3968 14.9481 0.236742 23.4719 2285.96 145.429 0.42553 1897 25 0.16143 -7.76756 
-0.0486861 -0.571266 -1.14051 0.345005 -0.10367 0.388164 -3.73582 47.7648 -28.2489 0.236742 28.6846 3260.69 170.035 0.398012 1898 26 0.148916 -8.28021 
-0.194406 -0.631944 -0.994441 -0.0307493 0.133885 -0.114149 24.1442 -2.23404 -20.2501 0.236742 30.9992 3705.69 178.088 0.387849 1899 26 0.146075 -9.01768 
-0.162194 -0.493666 -0.742856 0.343347 0.382884 0.29081 1.46559 21.7984 -22.7239 0.236742 38.4561 5392.56 210.472 0.360959 1900 27 0.15576 -11.3175 
0.0362823 -0.578733 -0.630176 0.108499 -0.0998009 0.261674 -16.3353 -16.0255 -10.7546 0.236742 40.1518 5775.64 216.949 0.355804 1901 31 0.137799 -13.0031 
-0.094575 -0.486986 -0.53028 0.137233 -0.0558609 0.423024 51.2408 -4.51716 4.63513 0.236742 41.729 6166.35 219.745 0.351264 1902 31 0.126159 -9.10706 
0.0532567 -0.487495 -0.2342 0.00497995 0.07136 -0.208618 43.1606 -16.1473 -7.07652 0.236742 45.5239 7120.25 233.054 0.341219 1903 26 0.148703 -9.48033 
-0.0815026 -0.348045 -0.00931843 -0.0437837 0.292529 -0.141988 9.72127 -9.36674 -40.014 0.236742 49.4347 8221.35 250.754 0.331972 1904 29 0.141609 -13.9469 
-0.0617889 -0.515449 0.121319 -0.000246614 0.413428 -0.23511 0.991224 25.1562 29.3962 0.236742 46.0979 7288.85 236.638 0.339796 1905 28 0.141883 -10.868 
-0.0403901 -0.605753 0.516251 -0.449934 -0.00727357 0.326918 6.52015 12.142 -58.7837 0.236742 39.8849 5780.67 216.698 0.356596 1906 27 0.139743 -10.3766 
-0.0499077 -0.38908 0.676517 0.0933006 -0.266494 0.0130025 23.3031 6.79359 -6.5861 0.236742 42.3351 6338.13 225.808 0.349579 1907 30 0.160919 -12.9696 
-0.0365062 -0.450583 0.867312 -0.312186 0.100981 0.174088 -29.7017 -15.4634 9.39104 0.236742 36.6072 4944.81 201.512 0.366936 1908 29 0.158647 -9.62047 
-0.0257299 -0.531214 1.06982 0.111162 -0.214956 0.0843631 19.4911 -6.36628 -19.0335 0.236742 30.7492 3650.87 175.963 0.388897 1909 28 0.159159 -8.70331 
-0.144984 -0.451265 1.2529 -0.0215996 -0.167838 0.0338965 -24.1588 -12.1422 -10.9085 0.236742 27.7517 3052.15 164.959 0.402423 1910 26 0.155736 -9.07596 
-0.106844 -0.536337 1.45614 0.0476003 -0.0171681 0.145479 -22.8166 -7.97077 1.7044 0.236742 22.8107 2116.17 138.812 0.429602 1911 28 0.165637 -8.4206 
-0.418133 -0.439702 1.78499 -0.176999 0.225022 -0.554466 12.3447 18.7752 -11.2677 0.236742 13.4496 898.041 96.0102 0.512321 1912 27 0.186955 -4.28841 
-0.103924 -0.414093 1.91486 -0.562144 0.00512062 0.136468 -10.2394 -1.62743 -11.6889 0.236742 11.6353 737.082 91.8925 0.537675 1913 28 0.206872 -4.29608 
-0.0799999 -0.801495 -2.36604 0.0340631 0.176633 0.609574 -5.8745 3.05808 -1.73914 0.236742 3.92803 142.423 49.0255 0.772184 1914 30 0.749285 -1.97255 
-0.22063 -0.281553 -1.62483 0.13112 -0.929343 0.574096 11.921 -22.522 -0.552139 0.236742 20.2613 1725.58 126.99 0.446913 1915 28 0.226625 -7.88925 
-0.0784258 -0.230016 -1.41812 0.1252 0.0237201 -0.0542824 36.2914 -17.2451 -8.59179 0.236742 25.0816 2520.74 149.698 0.416224 1916 27 0.175008 -7.82819 
-0.0742835 -0.389117 -1.2747 0.232135 0.270516 0.47073 -3.80003 -20.331 22.6033 0.236742 28.0447 3048.92 162.35 0.401017 1917 29 0.141697 -8.89293 
